id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Daniel_Davis.py,0.08783523591469788,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Olivia_Smith.py,0.2740064778430543,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/James_Rios.py,0.4604407077075655,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dominique_Davidson.py,0.2235632039087394,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Wesley_Hanna.py,0.3150986993336987,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicole_Ramirez.py,0.12228859033458939,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Andrew_Hale.py,0.8781357774833568,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Matthew_Gates.py,0.2837728573734889,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Glenda_Watson.py,0.10954885968011274,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cody_Olson.py,0.7685315037475122,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/William_Burns.py,0.12974186359568074,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jason_Bird.py,0.4331298069403684,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Emma_Gallagher.py,0.9442624040866501,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Rachel_Martin.py,0.975811050599473,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Sean_Mcguire.py,0.4071986595292416,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jaime_Acosta.py,0.20589044077805463,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jessica_Cummings.py,0.1658245692835174,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Brittany_Solomon.py,0.7225523636356129,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michael_Cantrell.py,0.43134603648531633,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gregg_Stanley.py,0.15837653505049154,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Justin_Walls.py,0.8291949786485978,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Aaron_Mann.py,0.23860068308079752,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Molly_Bowers.py,0.954829409755416,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Diana_Webb.py,0.24301604783721542,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Julie_Gutierrez.py,0.2417367308545052,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Carlos_Wright.py,0.7933879435157623,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Joseph_Hill.py,0.3385804149336369,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Tonya_Moon.py,0.34292846732331195,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Stephen_Hill.py,0.3715543175779117,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/David_Dyer.py,0.8643460074711304,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.3278288684637216,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gina_Harmon.py,0.509306307667124,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dana_Gray.py,0.08631708507411184,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Douglas.py,0.03434422989076824,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6358703978988735,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Bruce_Castro.py,0.41029586837571297,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jerome_Tate.py,0.5099001605844969,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kayla_Adams.py,0.8627642610367982,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Tyler_Waters.py,0.9777795523493558,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Justin_Cohen.py,0.49523694377318617,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michelle_Robbins.py,0.6979060662361605,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Audrey_Scott.py,0.3600794749681263,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Katherine_Lambert.py,0.12479384203339994,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dalton_Palmer.py,0.0838544221045604,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9155521162321427,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9177065238035153,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicole_Clay.py,0.10378371947255771,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Keith_Gaines.py,0.9778155988431672,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/James_Carter.py,0.37916679133538933,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Rick_Anderson.py,0.5161265694521323,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Robin_Roberts.py,0.10488486238726324,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Amanda_Moore.py,0.7004255459717824,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cheryl_Barnett.py,0.19274224770132675,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kathryn_Walker.py,0.10502369593273042,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Angela_Burns.py,0.9107697226787104,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Taylor_Clark.py,0.5967964056682993,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Charles_Boone.py,0.6421461642866132,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Patterson.py,0.26842568990280624,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Cunningham.py,0.29558499718145304,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mary_Anderson.py,0.962018270475199,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Shirley_Berry.py,0.1032406015497982,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jenna_Morris.py,0.4565391157238067,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kristin_Powell.py,0.4517506794340528,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kim_Miller.py,0.12931316420392147,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Daniel_Johnston.py,0.981483092360753,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Chad_Thomas.py,0.5819920515990394,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kyle_Williamson.py,0.8129461750661767,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Callahan.py,0.3335980943403365,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ashley_Roberts.py,0.875974128812596,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.43662754971979223,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Craig_Williams.py,0.5708825816000662,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dustin_Jackson.py,0.6708564549942181,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Crystal_Henry.py,0.29472003789281387,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diane_Hall.py,0.7407798240963732,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Madison_Davis.py,0.17575564598488258,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jack_Bird.py,0.32183108762125445,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Philip_Mcgee.py,0.4234504701161468,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6616541393788098,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alyssa_Hancock.py,0.0866448598973385,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Billy_Lawson.py,0.0351394454188948,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nathan_Castillo.py,0.017499408600594624,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.19082627047626832,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Mann.py,0.8125206844422301,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lauren_Cochran.py,0.6466068855436439,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cheryl_Marquez.py,0.03524693855111416,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gabriel_Smith.py,0.040898934660661634,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lisa_Haas.py,0.2901559458388181,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Burton.py,0.7676223772946887,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Evans.py,0.3547926215079421,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sheila_Castillo.py,0.16170211837319493,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alicia_Ashley.py,0.43082499837328314,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ashley_Scott.py,0.28775275703015635,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jane_Cooper.py,0.6982996973056613,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ryan_Rivera.py,0.6942664567612571,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Danielle_Patterson.py,0.6590342591425851,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9615416851343978,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6367767545845125,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Barbara_Smith.py,0.14676978620188186,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Erin_Sherman.py,0.8644473460256202,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Eric_Brown.py,0.6850833167490276,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Daniel_Davis.py,0.5994021769165896,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Olivia_Smith.py,0.4824975509236863,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Rios.py,0.44239854798143086,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dominique_Davidson.py,0.8200059299211746,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Wesley_Hanna.py,0.8067783866694278,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5448725028884057,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Hale.py,0.7148562746257641,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Matthew_Gates.py,0.740766893028319,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Glenda_Watson.py,0.7416090711263547,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cody_Olson.py,0.3280600122616081,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/William_Burns.py,0.9683910035566393,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jason_Bird.py,0.24674952815039275,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Emma_Gallagher.py,0.16277302221349077,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rachel_Martin.py,0.6317017290893541,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sean_Mcguire.py,0.9214607546334573,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Acosta.py,0.5138488387220573,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jessica_Cummings.py,0.2449156333573106,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Brittany_Solomon.py,0.002737052840888543,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Cantrell.py,0.4916803937375924,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gregg_Stanley.py,0.2724694034026627,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Walls.py,0.8547820860411321,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Aaron_Mann.py,0.6609849545643806,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Molly_Bowers.py,0.5664840994336429,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diana_Webb.py,0.6719743927971829,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Julie_Gutierrez.py,0.2832626997281985,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Carlos_Wright.py,0.9875638101569899,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Hill.py,0.23799601715176177,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tonya_Moon.py,0.26416827221967154,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Stephen_Hill.py,0.21350437981778692,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/David_Dyer.py,0.7284408954647326,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.5474408146163511,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gina_Harmon.py,0.893158753975526,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dana_Gray.py,0.6174894102140369,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Douglas.py,0.9748005660232587,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7748680497071544,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Bruce_Castro.py,0.0029688638580130933,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jerome_Tate.py,0.7187684986229279,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Adams.py,0.9818946923143229,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tyler_Waters.py,0.1633190087991272,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Cohen.py,0.3593996458628106,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michelle_Robbins.py,0.5439458682707705,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Audrey_Scott.py,0.17075726092170895,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Katherine_Lambert.py,0.5416844728844664,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dalton_Palmer.py,0.4870405371036741,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2575301275594267,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Brooks.py,0.2952124466006788,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Clay.py,0.7805614939747946,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Keith_Gaines.py,0.9729967368768884,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Carter.py,0.006258619370101859,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rick_Anderson.py,0.8637933164873909,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Robin_Roberts.py,0.30404207626242197,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Amanda_Moore.py,0.988804572539552,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7153538222473511,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kathryn_Walker.py,0.6625352755008423,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Angela_Burns.py,0.22452938575807846,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Taylor_Clark.py,0.48916938280902034,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Charles_Boone.py,0.19785767358773199,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Patterson.py,0.16527562710980548,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8615225837992616,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mary_Anderson.py,0.7968481577944767,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shirley_Berry.py,0.9182486396576723,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jenna_Morris.py,0.0911413329403098,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kristin_Powell.py,0.5137149324621156,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kim_Miller.py,0.013754967163418286,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Johnston.py,0.19139103182789363,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Chad_Thomas.py,0.8938659995708439,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kyle_Williamson.py,0.5113060832329069,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9275509499482891,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Roberts.py,0.5301735987242462,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7610955846038052,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Craig_Williams.py,0.14011939722381972,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dustin_Jackson.py,0.10022864259810582,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Crystal_Henry.py,0.41462830994049704,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diane_Hall.py,0.499416425292842,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Madison_Davis.py,0.5894742964024594,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jack_Bird.py,0.5467493004285539,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Philip_Mcgee.py,0.09870435726001403,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6009856572197909,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5703867920924575,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Billy_Lawson.py,0.13278733372323426,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nathan_Castillo.py,0.43321478127415547,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5034169375728682,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Mann.py,0.9277116972614908,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lauren_Cochran.py,0.133202756583095,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.9711399314641007,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gabriel_Smith.py,0.7312641595741942,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lisa_Haas.py,0.6421150797049601,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kayla_Burton.py,0.13650015694993678,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Evans.py,0.6064388620356643,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sheila_Castillo.py,0.14918705881362448,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alicia_Ashley.py,0.2810501551303014,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Scott.py,0.3822251401001111,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jane_Cooper.py,0.040172675580962824,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ryan_Rivera.py,0.0012286245786219396,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Danielle_Patterson.py,0.23611616311034034,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.16656798614211699,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.35806606021572196,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Barbara_Smith.py,0.8520176220536101,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Erin_Sherman.py,0.9886877645486457,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Eric_Brown.py,0.4437683648990751,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Davis.py,0.7130964603983289,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Olivia_Smith.py,0.12503695031244966,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/James_Rios.py,0.8035689071034263,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dominique_Davidson.py,0.43496669700474644,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Wesley_Hanna.py,0.8827054725858854,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.21868808851793653,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Hale.py,0.7832440829405978,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Matthew_Gates.py,0.9916938239914465,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Glenda_Watson.py,0.9184765145191673,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cody_Olson.py,0.30799452551817863,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/William_Burns.py,0.04294631304090624,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jason_Bird.py,0.41549618306091707,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Emma_Gallagher.py,0.5790523558558227,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Rachel_Martin.py,0.22362432551109046,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sean_Mcguire.py,0.007677193901677759,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Acosta.py,0.8504014129900487,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jessica_Cummings.py,0.46681446834535867,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Brittany_Solomon.py,0.40712618513677024,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Cantrell.py,0.7763642067050768,15,7,8,7
